Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,5.5,5.360000133514404,5.5,5.389999866485596,407321110.0,4.415423393249512
2019-07-30,5.409999847412109,5.349999904632568,5.360000133514404,5.369999885559082,188929936.0,4.399039268493652
2019-07-31,5.349999904632568,5.28000020980835,5.320000171661377,5.300000190734863,176454198.0,4.341696262359619
2019-08-01,5.300000190734863,5.25,5.300000190734863,5.25,237634879.0,4.300737380981445
2019-08-02,5.210000038146973,5.119999885559082,5.150000095367432,5.159999847412109,298836768.0,4.227010250091553
2019-08-05,5.139999866485596,5.039999961853027,5.119999885559082,5.059999942779541,303057535.0,4.145091533660889
2019-08-06,5.03000020980835,4.920000076293945,4.960000038146973,5.010000228881836,368304082.0,4.104132652282715
2019-08-07,5.019999980926514,4.949999809265137,5.019999980926514,4.989999771118164,178607185.0,4.087748050689697
2019-08-08,5.010000228881836,4.96999979019165,4.96999979019165,4.989999771118164,260279329.0,4.087748050689697
2019-08-09,5.03000020980835,4.980000019073486,5.019999980926514,4.980000019073486,185253498.0,4.079556465148926
2019-08-12,5.039999961853027,4.980000019073486,4.980000019073486,4.980000019073486,118987568.0,4.079556465148926
2019-08-13,4.96999979019165,4.869999885559082,4.929999828338623,4.880000114440918,294926889.0,3.997637987136841
2019-08-14,4.960000038146973,4.889999866485596,4.960000038146973,4.909999847412109,251131697.0,4.022213459014893
2019-08-15,4.989999771118164,4.869999885559082,4.880000114440918,4.949999809265137,212930087.0,4.054980754852295
2019-08-16,5.019999980926514,4.920000076293945,4.920000076293945,4.960000038146973,253731425.0,4.063172817230225
2019-08-19,5.03000020980835,4.940000057220459,5.0,4.980000019073486,352390209.0,4.079556465148926
2019-08-20,4.96999979019165,4.909999847412109,4.940000057220459,4.940000057220459,347163537.0,4.046789169311523
2019-08-21,4.980000019073486,4.900000095367432,4.900000095367432,4.940000057220459,207398462.0,4.046789169311523
2019-08-22,4.949999809265137,4.889999866485596,4.909999847412109,4.929999828338623,209359179.0,4.0385966300964355
2019-08-23,4.989999771118164,4.909999847412109,4.929999828338623,4.949999809265137,173725269.0,4.054980754852295
2019-08-26,4.909999847412109,4.809999942779541,4.849999904632568,4.900000095367432,259483242.0,4.014021873474121
2019-08-27,4.909999847412109,4.869999885559082,4.889999866485596,4.869999885559082,329615867.0,3.989445447921753
2019-08-28,4.929999828338623,4.860000133514404,4.909999847412109,4.889999866485596,171350556.0,4.005829334259033
2019-08-29,4.920000076293945,4.849999904632568,4.849999904632568,4.889999866485596,196919346.0,4.005829334259033
2019-08-30,5.03000020980835,4.920000076293945,4.929999828338623,4.949999809265137,236144747.0,4.054980754852295
2019-09-02,4.989999771118164,4.900000095367432,4.900000095367432,4.949999809265137,93916181.0,4.054980754852295
2019-09-03,4.960000038146973,4.900000095367432,4.900000095367432,4.920000076293945,119502185.0,4.030405044555664
2019-09-04,5.110000133514404,4.929999828338623,4.929999828338623,5.070000171661377,347581558.0,4.153283596038818
2019-09-05,5.179999828338623,5.050000190734863,5.050000190734863,5.139999866485596,253144493.0,4.210626602172852
2019-09-06,5.190000057220459,5.119999885559082,5.190000057220459,5.179999828338623,210755096.0,4.243393898010254
2019-09-09,5.21999979019165,5.150000095367432,5.159999847412109,5.190000057220459,136399990.0,4.251586437225342
2019-09-10,5.239999771118164,5.190000057220459,5.21999979019165,5.21999979019165,204729396.0,4.2761616706848145
2019-09-11,5.400000095367432,5.21999979019165,5.239999771118164,5.369999885559082,287533040.0,4.399039268493652
2019-09-12,5.429999828338623,5.340000152587891,5.400000095367432,5.380000114440918,149270638.0,4.40723180770874
2019-09-13,5.449999809265137,5.380000114440918,5.420000076293945,5.449999809265137,128648950.0,4.464574813842773
2019-09-16,5.420000076293945,5.349999904632568,5.380000114440918,5.400000095367432,231692000.0,4.4236159324646
2019-09-17,5.409999847412109,5.320000171661377,5.349999904632568,5.329999923706055,243860984.0,4.366272449493408
2019-09-18,5.360000133514404,5.269999980926514,5.340000152587891,5.28000020980835,99083993.0,4.325313091278076
2019-09-19,5.329999923706055,5.21999979019165,5.329999923706055,5.230000019073486,115188553.0,4.284353256225586
2019-09-20,5.289999961853027,5.230000019073486,5.230000019073486,5.28000020980835,238151317.0,4.325313091278076
2019-09-23,5.289999961853027,5.239999771118164,5.28000020980835,5.260000228881836,120783517.0,4.308929443359375
2019-09-24,5.289999961853027,5.239999771118164,5.260000228881836,5.239999771118164,140434072.0,4.292544841766357
2019-09-25,5.269999980926514,5.170000076293945,5.260000228881836,5.199999809265137,146845877.0,4.259777545928955
2019-09-26,5.25,5.199999809265137,5.199999809265137,5.25,116990054.0,4.300737380981445
2019-09-27,5.25,5.179999828338623,5.230000019073486,5.190000057220459,103697613.0,4.251586437225342
2019-09-30,5.28000020980835,5.119999885559082,5.150000095367432,5.25,147014773.0,4.300737380981445
2019-10-02,5.25,5.170000076293945,5.190000057220459,5.230000019073486,153357897.0,4.284353256225586
2019-10-03,5.25,5.159999847412109,5.199999809265137,5.239999771118164,154124304.0,4.292544841766357
2019-10-04,5.239999771118164,5.119999885559082,5.239999771118164,5.159999847412109,115723273.0,4.227010250091553
2019-10-08,5.28000020980835,5.119999885559082,5.159999847412109,5.230000019073486,180700758.0,4.284353256225586
2019-10-09,5.25,5.170000076293945,5.230000019073486,5.230000019073486,200447854.0,4.284353256225586
2019-10-10,5.289999961853027,5.190000057220459,5.239999771118164,5.269999980926514,115058003.0,4.3171210289001465
2019-10-11,5.420000076293945,5.320000171661377,5.320000171661377,5.369999885559082,237207980.0,4.399039268493652
2019-10-14,5.489999771118164,5.329999923706055,5.329999923706055,5.429999828338623,224741370.0,4.448191165924072
2019-10-15,5.46999979019165,5.420000076293945,5.46999979019165,5.440000057220459,184389324.0,4.456382751464844
2019-10-16,5.480000019073486,5.409999847412109,5.440000057220459,5.449999809265137,165145700.0,4.464574813842773
2019-10-17,5.5,5.429999828338623,5.5,5.480000019073486,129179675.0,4.489150047302246
2019-10-18,5.489999771118164,5.400000095367432,5.449999809265137,5.420000076293945,123170261.0,4.439999103546143
2019-10-21,5.449999809265137,5.400000095367432,5.440000057220459,5.429999828338623,130447036.0,4.448191165924072
2019-10-22,5.5,5.440000057220459,5.449999809265137,5.460000038146973,108706476.0,4.472766876220703
2019-10-23,5.5,5.440000057220459,5.440000057220459,5.5,185564997.0,4.5055341720581055
2019-10-24,5.619999885559082,5.46999979019165,5.46999979019165,5.599999904632568,224162196.0,4.5874528884887695
2019-10-25,5.599999904632568,5.53000020980835,5.599999904632568,5.559999942779541,120235375.0,4.554685592651367
2019-10-28,5.659999847412109,5.590000152587891,5.639999866485596,5.659999847412109,187574926.0,4.636604309082031
2019-10-29,5.679999828338623,5.579999923706055,5.670000076293945,5.599999904632568,149134802.0,4.5874528884887695
2019-10-30,5.630000114440918,5.550000190734863,5.630000114440918,5.579999923706055,177728483.0,4.571069240570068
2019-10-31,5.650000095367432,5.579999923706055,5.579999923706055,5.639999866485596,202521895.0,4.62022066116333
2019-11-01,5.71999979019165,5.599999904632568,5.599999904632568,5.710000038146973,158365189.0,4.6775641441345215
2019-11-04,5.820000171661377,5.710000038146973,5.710000038146973,5.820000171661377,218933146.0,4.767674922943115
2019-11-05,5.840000152587891,5.769999980926514,5.789999961853027,5.809999942779541,240875409.0,4.759482383728027
2019-11-06,5.840000152587891,5.769999980926514,5.78000020980835,5.800000190734863,164392579.0,4.751290798187256
2019-11-07,5.900000095367432,5.78000020980835,5.78000020980835,5.880000114440918,138948355.0,4.816825866699219
2019-11-08,5.900000095367432,5.829999923706055,5.900000095367432,5.860000133514404,200268094.0,4.800442218780518
2019-11-11,5.840000152587891,5.639999866485596,5.829999923706055,5.690000057220459,282322211.0,4.661180019378662
2019-11-12,5.75,5.650000095367432,5.75,5.710000038146973,125485216.0,4.6775641441345215
2019-11-13,5.670000076293945,5.590000152587891,5.650000095367432,5.619999885559082,244639247.0,4.603836536407471
2019-11-14,5.650000095367432,5.550000190734863,5.599999904632568,5.570000171661377,191498339.0,4.562877655029297
2019-11-15,5.659999847412109,5.599999904632568,5.599999904632568,5.610000133514404,155517752.0,4.595644950866699
2019-11-18,5.739999771118164,5.630000114440918,5.670000076293945,5.71999979019165,172951011.0,4.685755729675293
2019-11-19,5.809999942779541,5.650000095367432,5.650000095367432,5.800000190734863,177949708.0,4.751290798187256
2019-11-20,5.809999942779541,5.71999979019165,5.71999979019165,5.78000020980835,174970432.0,4.734907627105713
2019-11-21,5.710000038146973,5.650000095367432,5.690000057220459,5.659999847412109,266885243.0,4.636604309082031
2019-11-22,5.699999809265137,5.639999866485596,5.690000057220459,5.659999847412109,168215219.0,4.636604309082031
2019-11-25,5.769999980926514,5.679999828338623,5.679999828338623,5.739999771118164,185621033.0,4.702138900756836
2019-11-26,5.809999942779541,5.760000228881836,5.809999942779541,5.760000228881836,305602687.0,4.718523025512695
2019-11-27,5.78000020980835,5.730000019073486,5.75,5.769999980926514,107696867.0,4.726715087890625
2019-11-28,5.769999980926514,5.699999809265137,5.699999809265137,5.739999771118164,108698008.0,4.702138900756836
2019-11-29,5.710000038146973,5.559999942779541,5.710000038146973,5.579999923706055,268380926.0,4.571069240570068
2019-12-02,5.630000114440918,5.559999942779541,5.599999904632568,5.559999942779541,121487692.0,4.554685592651367
2019-12-03,5.570000171661377,5.5,5.559999942779541,5.53000020980835,185133148.0,4.5301103591918945
2019-12-04,5.550000190734863,5.460000038146973,5.550000190734863,5.46999979019165,197320254.0,4.480958938598633
2019-12-05,5.53000020980835,5.46999979019165,5.53000020980835,5.489999771118164,143922142.0,4.497342109680176
2019-12-06,5.559999942779541,5.5,5.53000020980835,5.550000190734863,157835775.0,4.5464935302734375
2019-12-09,5.590000152587891,5.510000228881836,5.539999961853027,5.570000171661377,136205919.0,4.562877655029297
2019-12-10,5.599999904632568,5.510000228881836,5.53000020980835,5.579999923706055,119450537.0,4.571069240570068
2019-12-11,5.639999866485596,5.539999961853027,5.579999923706055,5.630000114440918,175766316.0,4.6120285987854
2019-12-12,5.710000038146973,5.639999866485596,5.650000095367432,5.670000076293945,147807197.0,4.644796371459961
2019-12-13,5.809999942779541,5.730000019073486,5.75,5.800000190734863,257570361.0,4.751290798187256
2019-12-16,5.789999961853027,5.730000019073486,5.75,5.730000019073486,198980497.0,4.6939473152160645
2019-12-17,5.869999885559082,5.730000019073486,5.730000019073486,5.869999885559082,263478532.0,4.808633327484131
2019-12-18,5.940000057220459,5.860000133514404,5.869999885559082,5.929999828338623,317424199.0,4.857785224914551
2019-12-19,5.960000038146973,5.889999866485596,5.909999847412109,5.960000038146973,138071693.0,4.882360935211182
2019-12-20,5.980000019073486,5.929999828338623,5.940000057220459,5.980000019073486,204706593.0,4.898744106292725
2019-12-23,5.989999771118164,5.940000057220459,5.940000057220459,5.96999979019165,126064958.0,4.890552520751953
2019-12-24,5.96999979019165,5.920000076293945,5.949999809265137,5.940000057220459,51380329.0,4.865976810455322
2019-12-27,6.019999980926514,5.949999809265137,5.960000038146973,6.0,153027553.0,4.915128707885742
2019-12-30,6.019999980926514,5.960000038146973,6.0,5.96999979019165,226433507.0,4.890552520751953
2019-12-31,6.03000020980835,5.96999979019165,5.980000019073486,6.0,143340089.0,4.915128707885742
2020-01-02,6.110000133514404,5.989999771118164,6.0,6.050000190734863,141558831.0,4.956087589263916
2020-01-03,6.099999904632568,5.960000038146973,6.059999942779541,6.0,219374816.0,4.915128707885742
2020-01-06,5.980000019073486,5.880000114440918,5.940000057220459,5.929999828338623,183488477.0,4.857785224914551
2020-01-07,5.96999979019165,5.900000095367432,5.929999828338623,5.909999847412109,126310920.0,4.84140157699585
2020-01-08,5.880000114440918,5.75,5.78000020980835,5.840000152587891,198988794.0,4.784058570861816
2020-01-09,5.96999979019165,5.860000133514404,5.900000095367432,5.940000057220459,150029121.0,4.865976810455322
2020-01-10,6.0,5.889999866485596,6.0,5.929999828338623,153633701.0,4.857785224914551
2020-01-13,6.03000020980835,5.929999828338623,5.960000038146973,5.96999979019165,134300272.0,4.890552520751953
2020-01-14,6.010000228881836,5.869999885559082,5.980000019073486,5.909999847412109,206577219.0,4.84140157699585
2020-01-15,5.960000038146973,5.849999904632568,5.960000038146973,5.900000095367432,102031523.0,4.83320951461792
2020-01-16,5.920000076293945,5.820000171661377,5.900000095367432,5.849999904632568,163554286.0,4.792250156402588
2020-01-17,5.920000076293945,5.800000190734863,5.860000133514404,5.889999866485596,171307950.0,4.825017929077148
2020-01-20,5.909999847412109,5.809999942779541,5.869999885559082,5.809999942779541,154549663.0,4.759482383728027
2020-01-21,5.789999961853027,5.630000114440918,5.769999980926514,5.630000114440918,262060159.0,4.6120285987854
2020-01-22,5.739999771118164,5.630000114440918,5.679999828338623,5.699999809265137,123310375.0,4.669371604919434
2020-01-23,5.670000076293945,5.599999904632568,5.599999904632568,5.639999866485596,132358391.0,4.62022066116333
2020-01-24,5.630000114440918,5.579999923706055,5.579999923706055,5.619999885559082,53451890.0,4.603836536407471
2020-01-29,5.46999979019165,5.329999923706055,5.340000152587891,5.400000095367432,253475726.0,4.4236159324646
2020-01-30,5.360000133514404,5.239999771118164,5.329999923706055,5.269999980926514,249765253.0,4.3171210289001465
2020-01-31,5.309999942779541,5.199999809265137,5.289999961853027,5.21999979019165,213378550.0,4.2761616706848145
2020-02-03,5.340000152587891,5.190000057220459,5.199999809265137,5.260000228881836,302920945.0,4.308929443359375
2020-02-04,5.360000133514404,5.260000228881836,5.269999980926514,5.289999961853027,335755108.0,4.333504676818848
2020-02-05,5.369999885559082,5.210000038146973,5.260000228881836,5.340000152587891,324000830.0,4.374464511871338
2020-02-06,5.53000020980835,5.369999885559082,5.409999847412109,5.480000019073486,237031986.0,4.489150047302246
2020-02-07,5.46999979019165,5.389999866485596,5.420000076293945,5.460000038146973,149838434.0,4.472766876220703
2020-02-10,5.449999809265137,5.320000171661377,5.389999866485596,5.420000076293945,198922624.0,4.439999103546143
2020-02-11,5.570000171661377,5.429999828338623,5.46999979019165,5.53000020980835,249992185.0,4.5301103591918945
2020-02-12,5.599999904632568,5.510000228881836,5.53000020980835,5.559999942779541,214480983.0,4.554685592651367
2020-02-13,5.570000171661377,5.489999771118164,5.550000190734863,5.489999771118164,180613007.0,4.497342109680176
2020-02-14,5.559999942779541,5.46999979019165,5.46999979019165,5.519999980926514,158084192.0,4.521917819976807
2020-02-17,5.610000133514404,5.510000228881836,5.510000228881836,5.570000171661377,173168413.0,4.562877655029297
2020-02-18,5.559999942779541,5.489999771118164,5.5,5.510000228881836,221583083.0,4.513726234436035
2020-02-19,5.599999904632568,5.480000019073486,5.480000019073486,5.559999942779541,192111830.0,4.554685592651367
2020-02-20,5.599999904632568,5.5,5.590000152587891,5.550000190734863,184598437.0,4.5464935302734375
2020-02-21,5.550000190734863,5.480000019073486,5.519999980926514,5.519999980926514,197300301.0,4.521917819976807
2020-02-24,5.489999771118164,5.400000095367432,5.480000019073486,5.409999847412109,222540626.0,4.431807518005371
